step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为解脱，去做自己想做的吧！认真玩，认真做自己；きゃりーぱみゅぱみゅちゃ可愛い😘😘最讨厌的国家马拉西亚没有之一的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,2,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为面朝大海 春暖花开的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[抓狂],[抓狂],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,3,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为NCG董事会主席兼CEO，上海戏剧学院导演系电影导演专业毕业，加拿大卡尔加里大学MBA的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,4,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为眼睛就是身上的灯，如果眼睛亮了，全身就光明了的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,M 争当天下第一 李天一,M 争当天下第一 李天一,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,5,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为电视剧《天长地久》（2013）电视剧《给幸福下订单》（2013）！电视剧《靠谱》（2014）的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,真是够无耻的！[怒][怒],真是够无耻的！[怒][怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,6,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为就一精神病，神经病，不党不派，时不时脑抽下，关注互联网，电商，民生，公益等等啦，我是公民？的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,谣言该停了！有些媒体也是没脑子的！不知道吃的什么！就不能百度下嘛？刑法中根本就没有轮奸罪，轮奸只是对强奸罪定罪量刑的一个衡量标准！真是没脑子的媒体！记得初中还是高中就应该有法制课教过！或者去看下强奸罪的定义！真服了这些人的智商！还76人律师团！这个新闻完全是一点逻辑都没有！傻逼编的,谣言该停了！有些媒体也是没脑子的！不知道吃的什么！就不能百度下嘛？刑法中根本就没有轮奸罪，轮奸只是对强奸罪定罪量刑的一个衡量标准！真是没脑子的媒体！记得初中还是高中就应该有法制课教过！或者去看下强奸罪的定义！真服了这些人的智商！还76人律师团！这个新闻完全是一点逻辑都没有！傻逼编的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,7,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为如果优雅大方是一种错我愿一错再错，如果追求真善美是一种罪我已经罪无可赦，，，，的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,以后难怪中国人什么都要抢第一了。除了去见上帝以外，，，,以后难怪中国人什么都要抢第一了。除了去见上帝以外，，，,0.0,0.0,[''],30,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,8,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为善心·慈念·愛行的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,荒谬至极！这无疑是对律师的极大讽刺！唯利是图，将良心弃之不顾！,荒谬至极！这无疑是对律师的极大讽刺！唯利是图，将良心弃之不顾！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,9,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为尊重国学，尊重内心的世界，尊重万事万物的和谐，这是中国祖宗们留给子孙独一无二的关切！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[汗]要不说律师当不好是连上帝都嫌弃的呢...这种事情第一个冲上去居然可以轻判...当成助人为乐扶老太太呢吧！坏事不是要严惩带头的吗？,[汗]要不说律师当不好是连上帝都嫌弃的呢...这种事情第一个冲上去居然可以轻判...当成助人为乐扶老太太呢吧！坏事不是要严惩带头的吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
1,10,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系 不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师 @袁裕来律师,来自未知地区，描述为休语堂水晶珠宝，借灵石之躯，以传承之名，让信仰回归本性！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我是法盲...搞求不懂,我是法盲...搞求不懂,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553907546720888.json
