step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,2,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,Repost http://t.cn/RUWWMWE,Repost http://t.cn/RUWWMWE,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,3,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为尽人事 听天命的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,4,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为无法介绍。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈哈,哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,5,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,6,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,7,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为这个人很懒，没有留下任何信息。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge],[doge],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,8,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为囍的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,9,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为相信人性本善，但也坚信丑恶的存在。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,明明很可怜，为啥我就是想笑呢……,明明很可怜，为啥我就是想笑呢……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,10,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为旅游定制，免费咨询，可以为您私人定制出游！微信hey_yjy的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,11,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
1,12,#GIF#哥们儿你这智商基本告别电动车了吧……[笑cry],来自未知地区，描述为小螃蟹，钳多，任性！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry][笑cry]卧艹,[笑cry][笑cry][笑cry][笑cry]卧艹,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908333792469229.json
