step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为初见走到了再见，回到原点，曙光重现的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,这是香港本土人么[doge][doge],这是香港本土人么[doge][doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,2,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,3,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为刁民牛，香港著名網台節目主持人，支持民主普選，節目有 賤男俱樂部、冷血時報、北上頻道、聽LIVE(暫時完結)、圍住個脖(暫時完結)的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,内地游客在港买2支眼药水被刷5万港元,内地游客在港买2支眼药水被刷5万港元,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,4,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为锦州日报社包括锦州日报、锦州晚报、辽西商报和锦州新闻网。是辽宁西部最大的报业集团。QQ/V信：718588761.的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,内地游客在港买2支眼药水被刷5万港元[衰],内地游客在港买2支眼药水被刷5万港元[衰],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,5,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为出租一厅一房、一厅两房，北区连平路。请电：22271217的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,6,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,7,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,"来自未知地区，描述为我希望家里的猫猫和狗狗能健康快乐地成长！请大家不要吃猫、狗肉，保护弱小动物，你我有责！ 我是yoka的miluodai2010,yoka的姐妹请加我,不加刷屏的人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",[衰]买两支药水不如直接给钱。。,[衰]买两支药水不如直接给钱。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,8,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,😰😰😰😰😰,😰😰😰😰😰,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,9,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
1,10,【内地游客在港买2支眼药水被刷5万港元[衰]】内地旅客张女士11月29日，在旺角龙兴中西药坊购买2支双飞人药水。当时店员称，每瓶30元港币共60。但张女士离开后发现信用卡收据银码为5万港元，返回该店理论无果后报警。海关已带走1名药房店铺负责人和2名职员。有香港媒体称，该店铺经营手法多次遭人投诉。,来自未知地区，描述为纵跨福建电视台综合频道、东南台，五大栏目《福建新闻联播》《福建卫视新闻》《东南晚报》《午间新时空》《早安福建》第一时间权威报道！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[吃惊]难以想象！！！,[吃惊]难以想象！！！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915337021732988.json
