step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为爱钢笔 爱墨水 爱手帐 最爱大宇❤️的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,啊啊啊啊啊啊啊啊啊啊好萌,啊啊啊啊啊啊啊啊啊啊好萌,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,2,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为瞎刷刷的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,3,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为人生永远在做同样的一件事，那就是寻回。寻回童年，寻回感动，寻回勇敢，寻回梦想和快乐。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,4,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为快樂滴小馬甲：）一個人能不能天長地久的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,特别萌 么么哒[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心]💗❤️💗,特别萌 么么哒[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心]💗❤️💗,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,5,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为(๑•́ω•̀๑)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,6,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为我这个人就是不知好歹的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我也有一只[爱你],我也有一只[爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,7,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为KinKi Kids | 松本潤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,啊……O<-<,啊……O<-<,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,8,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为只是个小号，诶嘿你看不见我的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,想吃東西的我，不開心的我，連土都找不到吃的我,想吃東西的我，不開心的我，連土都找不到吃的我,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,9,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,10,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为懒懒懒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,卡哇伊内,卡哇伊内,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,11,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为我爱你太美好，时光它会知道-的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,12,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为完了 被同学发现微博的感觉好耻噢的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
1,13,一位特别喜欢小熊猫的姑娘，跑到各处去拍它们，每一张都觉得好萌啊！✪ω✪,来自未知地区，描述为KinKi Kids Forever~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,嘤嘤嘤,嘤嘤嘤,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908089419470722.json
