step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为〓微博心灵驿站〓关注一下不会怀孕滴。你们的支持是我最大的动力！【欢迎私信投稿】的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,老百姓的悲哀[悲伤],老百姓的悲哀[悲伤],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,2,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为女孩不坏男孩不爱！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,这TM是最讽刺的事@郭德纲@头条新闻,这TM是最讽刺的事@郭德纲@头条新闻,0.0,0.0,[''],539,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,3,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,我去什么世道@韩寒@天才小熊猫,我去什么世道@韩寒@天才小熊猫,0.0,0.0,[''],412,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,4,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为全网最新，最全，最潮，最屌，真霸气的汽车集锦的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,有没人治治这个货@博德斯,有没人治治这个货@博德斯,0.0,0.0,[''],224,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,5,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为勿因群疑而阻独见，勿任己意而废人言；勿私小惠而伤大体；勿借公论以快私情。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,6,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,7,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,原来如此~[good],原来如此~[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,8,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为青岛农业大学传媒学院 青岛农业大学 青岛农业大学动漫 动画 室内设计 广播电视编导 新闻学 青岛农业大学传媒学院官方微博的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,扩散一下[给力],扩散一下[给力],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,9,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为微电商运营实战家 一个有腔调的自媒体实践者的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
1,10,【郭美美申请低保，居然获准通过！】郭美美对记者说，她其实就是一个失业人员，并不是大家想象的那样@网络新闻吐槽帝。她还说：她已经向政府申请了低保，目前已经获批。中国社会最大的悲哀是真正有需要的得不到保障，而一些有特权的无耻之徒无处不在无所不用其极的霸占社会资源！！,来自未知地区，描述为http://yoolnn.taobao.com 各种新产品、日用品的代理销售，货物配送，代购代销，落地配服务，直销送货，电子商务。微信号：2621590949的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[浮云],[浮云],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3603594810790261.json
