step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为😳严于律人，宽以待己。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,贼不走空啊,贼不走空啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,2,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为我喜欢股票，但不喜欢被耍，假如有一天我能不靠老天爷而是靠自己在市场中赚钱，我会感觉很幸福！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,回复@朱留保:这是一定的,回复@朱留保:这是一定的,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,3,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,太有才了！,太有才了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,4,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为保持冷静，语速放慢，一切都会好的！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哼],[哼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,5,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,6,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈![哈哈][哈哈][哈哈]学会啦!对机会试试![偷笑][偷笑][偷笑],哈哈哈哈![哈哈][哈哈][哈哈]学会啦!对机会试试![偷笑][偷笑][偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,7,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为见我所见，窥见永恒，你便是神明，一万年太久，只争朝夕的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,8,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为一只痴迷于舞蹈的老猫咪；李敏镐铁粉，金秀贤脑残粉的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真的假的？,真的假的？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,9,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为小时候以为自己长大可以拯救世界，长大后发现整个世界都拯救不了我的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,虽然是段子，但是基于事实的段子！我有次包车带30人开会其中有部分人在下面县城上车，提前办理路过带客手续，到了县城被路政鸣警笛逼停，查问各种手续齐全，没有罚款理由，最后实在没办法要求所有乘客提供单位工作证明，证明车子没非法收费带客，整了一上午，他罚不到你钱就整你,虽然是段子，但是基于事实的段子！我有次包车带30人开会其中有部分人在下面县城上车，提前办理路过带客手续，到了县城被路政鸣警笛逼停，查问各种手续齐全，没有罚款理由，最后实在没办法要求所有乘客提供单位工作证明，证明车子没非法收费带客，整了一上午，他罚不到你钱就整你,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,10,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,"来自未知地区，描述为尽人事,听天命！从心所欲而不纵！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",这 就是你的不对了！打人 不打脸！就算打他老二 也不至于毁容！,这 就是你的不对了！打人 不打脸！就算打他老二 也不至于毁容！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,11,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为因为有了信仰，行为才有了准则！灵魂也就有了皈依！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,☺☺☺,☺☺☺,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,12,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为随着年龄的增长，自然会有很多思想和谋虑，对人生有更深的看法和悟性，会独立思考分辨事物的对与错，不再随波逐流，庆幸没有被洗掉，原来不如此啊。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,13,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为请加官方微信ilonghua以保万一，深圳市龙华新区，龙华，大浪，观澜，民治互助平台。草根微博，观点仅供参考！前身龙华新区资讯网。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,笑话一则,笑话一则,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
1,14,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,来自未知地区，描述为全网热销的舒可曼糖包品牌负责人。有梦想，走正道！学电商，创辉煌！爱电子商务，爱汽车，也爱电子竞技。一个胖子，爱吃，爱玩，也爱家。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,悲了个催啊。,悲了个催啊。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487608887436332.json
