step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]","来自未知地区，描述为Being in love is easy, being married is not. It is to be cherished...【http://wanjumaimai.taobao.com】的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,2,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]","来自未知地区，描述为If you are willing,I will always love you.Would you like I will never miss.的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。",日本人就是变态,日本人就是变态,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为勇往直前的羊羊的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,日本就是一变态民族,日本就是一变态民族,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,4,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为重走青春路······的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,5,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为我有个实现不了的梦想就是回到大观园赏月摘花的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,人类太可怕了阿,人类太可怕了阿,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,6,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为爱上一朵花就陪她去绽放，爱上一个人就陪他去流浪的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,7,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为心灵自由的追随者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,等哪天强大了，我们也让他们尝尝这滋味。。。,等哪天强大了，我们也让他们尝尝这滋味。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,8,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不是一般的变态,不是一般的变态,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,9,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为人在旅途的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。, @桑树下的吟唱 变态哇, @桑树下的吟唱 变态哇,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,10,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为Self-discovery.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,变态啊，敢问日本人你们愿意把你的儿子这么养么。,变态啊，敢问日本人你们愿意把你的儿子这么养么。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,11,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,作孽死了,作孽死了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,12,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]","来自未知地区，描述为I got are lucky, I lost May be the life.你若懂我 该有多好的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",@給力小猫猫,@給力小猫猫,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,13,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,变态,变态,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,14,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为声色流年   空尽时光    岁月你别催   我累了  将离开这个舞台的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,15,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为不要跟我说话，你为什么要跟我说话。我可以憋死！憋死！憋死！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,KAO！为什么这样虐待猫咪啊！,KAO！为什么这样虐待猫咪啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
1,16,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为我的游弋，在街道之间，徒然温暖。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个太残忍了吧[衰],这个太残忍了吧[衰],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,17,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为Es war ein langer weiter Weg ~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,会有报应的,会有报应的,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
