step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为萃英集团总裁、优创智联资本合伙人、北京甘肃企业商会常务理事、中国人民大学孔子研究院兼职研究员、兰州大学北京校友会副秘书长的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。, @一江__春水, @一江__春水,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,2,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为深圳新闻爆料平台，欢迎私信爆料！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,3,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为无意苦争春，一任群芳妒。零落成泥碾作尘，只有香如故。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的,真的假的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,4,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,5,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为忘了自己，然后像狗一样地活着。 绚烂只能一时，平淡走完一世。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,6,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为浙江电视台《钓鱼》栏目即将开播，寻找渔具商抢占商机!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,求证实！估计是三星吧哈,求证实！估计是三星吧哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,7,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,苹果太黑不人道,苹果太黑不人道,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,8,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,额 谣言吧,额 谣言吧,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,9,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为淡泊明志，宁静致远。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,估计是三星干的！,估计是三星干的！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,10,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这帮脑残坐在树下撸自身时，苹果会砸死他们吗?,这帮脑残坐在树下撸自身时，苹果会砸死他们吗?,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,11,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为晕的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,别人不敢说，我不相信郑老师会收钱。,别人不敢说，我不相信郑老师会收钱。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,12,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为危险来自贪婪，希望原自绝望。《股市》玩的是心态，守的是纪律!!!!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,13,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为敬天爱人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,14,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为家有三尾神鱼....的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,商场真是用上了战争的策略,商场真是用上了战争的策略,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,15,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为投资，挣钱，玩儿，微信号dupan5116的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,虚假才是这个世界的本真!,虚假才是这个世界的本真!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
1,16,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为个人博客 http://blog.zhidao.us的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,那对手会是谁呢？,那对手会是谁呢？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
2,17,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,存,存,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度并表示不相信此事是真的；同时也有部分网友表达了怀疑的态度，认为这是谣言或炒作行为。此外，在情绪表达方面，大多数人感到愤怒或者不满，而少数人在谈论过程中表现出一些乐观的情绪。从发言意图来看，多数网友只是想通过社交媒体来分享自己的看法，而不是为了获取更多的关注和支持。综上所述，我们可以得出结论：虽然有些网友可能被竞争对手利用了舆论资源来进行恶意攻击，但是大部分人并不认同这种做法并且希望苹果能够保持公正透明的形象。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
2,18,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为上海的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度并表示不相信此事是真的；同时也有部分网友表达了怀疑的态度，认为这是谣言或炒作行为。此外，在情绪表达方面，大多数人感到愤怒或者不满，而少数人在谈论过程中表现出一些乐观的情绪。从发言意图来看，多数网友只是想通过社交媒体来分享自己的看法，而不是为了获取更多的关注和支持。综上所述，我们可以得出结论：虽然有些网友可能被竞争对手利用了舆论资源来进行恶意攻击，但是大部分人并不认同这种做法并且希望苹果能够保持公正透明的形象。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
2,19,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,根据上述分析结果可知，大多数网友持反对态度并表示不相信此事是真的；同时也有部分网友表达了怀疑的态度，认为这是谣言或炒作行为。此外，在情绪表达方面，大多数人感到愤怒或者不满，而少数人在谈论过程中表现出一些乐观的情绪。从发言意图来看，多数网友只是想通过社交媒体来分享自己的看法，而不是为了获取更多的关注和支持。综上所述，我们可以得出结论：虽然有些网友可能被竞争对手利用了舆论资源来进行恶意攻击，但是大部分人并不认同这种做法并且希望苹果能够保持公正透明的形象。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
2,20,有同行已经在微博上证实了，是苹果的对手出了高价钱，花了两千多万，借助央视这个特殊的平台，和315这个特殊的日子，猛黑苹果。微博首发的大号，开价基本在15万一条。,来自未知地区，描述为2B老头…的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,央视把打假都当买卖做了…这个大裤衩…,央视把打假都当买卖做了…这个大裤衩…,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度并表示不相信此事是真的；同时也有部分网友表达了怀疑的态度，认为这是谣言或炒作行为。此外，在情绪表达方面，大多数人感到愤怒或者不满，而少数人在谈论过程中表现出一些乐观的情绪。从发言意图来看，多数网友只是想通过社交媒体来分享自己的看法，而不是为了获取更多的关注和支持。综上所述，我们可以得出结论：虽然有些网友可能被竞争对手利用了舆论资源来进行恶意攻击，但是大部分人并不认同这种做法并且希望苹果能够保持公正透明的形象。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3556418781490303.json
