step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为别人眉来眼去、我只偷看你一眼的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,2,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为床前人成双，衣裳脱光光；举头捉小鸟，低头吃香蕉！（自：仙剑奇侠传 一）的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@李开复 @当时我就震惊了 @李承鹏 @胶东县令 @于建嵘,@李开复 @当时我就震惊了 @李承鹏 @胶东县令 @于建嵘,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,3,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为某基金首席营销总监/创始人/资深投行民工的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,真他妈无耻,真他妈无耻,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,4,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为放弃一切偏见，不左不右，真心坦率，快乐生活！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,5,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为新手，求关注，求互粉，总之各种求，，，的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不要脸到了极限,不要脸到了极限,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,6,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,7,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为股票急跌，体重狂涨。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[弱],[弱],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,8,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为不期望，得到便是惊喜。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求公布公司,求公布公司,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,9,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为建筑结构师！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
1,10,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕 @吉祥三宝一家 @于建嵘 @孔智勇-,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569178974225506.json
