step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,2,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为你不要害怕，我是好人，别紧张。。多多关注多多请教，爱丑闻次八卦爱逗逼爱美女，👄我就是我，不一样的小伙。。的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,3,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为喜欢不分性别 选择你爱的那个的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,生六个儿子是什么体验。。,生六个儿子是什么体验。。,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,4,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,5,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为悟空你说你怎么这么胖！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,6,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为不争自由争独立的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,7,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,"来自未知地区，描述为Though life is rough and road is tough, I can still laugh and carry on my love的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",这姑娘以后一定是个公主,这姑娘以后一定是个公主,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,8,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为大Boss～肯尼～爱死你们啦～太有爱啦～的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,9,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
1,10,有6个妹控的哥哥是怎么样的一种体验呢？美国一对夫妇，有6个儿子，有一天终于迎来了一个小 公 举，这6个哥哥开心得疯掉了…真是太暖啦！很多人看完都会感觉想要一个哥哥吧 [拜拜]http://t.cn/RyiytgN,来自未知地区，描述为还记得喜欢一个人喜欢到不行的感觉么？我记得，只是不敢了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903778328356.json
