step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,2,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为暂无简介的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,3,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为陆少女的内心🙈的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,4,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为云南省腾冲市界头大塘欢迎你！KOMATSU小松整机、零配件销售；小松云南区域售后服务提供。的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,5,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,6,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为似水流年才是一个人的一切，其余的全是片刻的欢娱和不幸。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,7,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为这个人很懒，果断的什么都没留下一.一的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,8,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为我没时间去讨厌那些讨厌我的人，因为我在忙着爱那些爱着我的人。谁对我好与不好，我心知肚明；所以没必要在需要我的时候对我好。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,请找薄靳言[拜拜][doge]#他来了，请闭眼##霍建华薄大神#,请找薄靳言[拜拜][doge]#他来了，请闭眼##霍建华薄大神#,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,9,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
1,10,【国际黑客组织戴“V字仇杀队面具”出镜 宣布对IS猛烈开战】当地时间16日，国际著名黑客组织匿名者（Anonymous）在网络上发布视频，向“伊斯兰国”宣战，并称将会“发起有史以来最大的行动”。“请期待大规模网络攻击。战争开始了。请做好准备。”http://t.cn/RU8AE9r,来自未知地区，描述为原@-商君-‖亚洲提督‖多炮塔神教‖pvp疯花团‖燕我‖吃叽才是正道‖乐正绫‖三国‖魏粉‖夏侯亲子‖权然‖一世万花‖APH‖愤青‖史控的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[爱你],[爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909857327002530.json
