step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为就算没有倾国倾城的美貌 也要有摧毁一座城的骄傲的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我又辛酸了,我又辛酸了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,2,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为A型摩羯座 独立大胆女汉子💪的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,吃吃吃 你们这群人早晚要遭报应 不是不报时候未到,吃吃吃 你们这群人早晚要遭报应 不是不报时候未到,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,3,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为微店：台日韩美妆小物的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,4,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为路有多长我就走多久毫无怨言绝不皱一下眉头@我是英雄的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,5,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为猫咪控~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,天啊，怎么样丧心病狂的人才能发展出这样畸形的饮食习惯，文化和方式？,天啊，怎么样丧心病狂的人才能发展出这样畸形的饮食习惯，文化和方式？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,6,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为爱猫爱狗如命，我是个疯子~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我不知道那些畜生怎么吃的下去。。。,我不知道那些畜生怎么吃的下去。。。,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,7,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为喜羊羊 2011.6.24出生 （喜大只，小喜，喜仔仔） 美羊羊 2011.6.24出生（美吃货，大胸妹，小美美）羊羊妈：各种控 话说积控不压身嘛  松鼠性格女汉子的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[泪][泪][泪][泪],[泪][泪][泪][泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,8,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为瘦不了的永远在骚动，吃不胖的都有恃无恐。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[伤心][伤心],[伤心][伤心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,9,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为幸福的关键在于，有没有勇气抛开那些被鼓励追求的定西，而去追寻内心真正需要的的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,为什么要杀猴子🐒？猴子猴子你怎么看@勤劳的高潮的小黄瓜,为什么要杀猴子🐒？猴子猴子你怎么看@勤劳的高潮的小黄瓜,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,10,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为伸手摘星，未能如愿，但绝不会弄脏你的手。佛山很多人的咖啡馆创始人之一，爱咖啡、爱鸡尾酒、爱文艺的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[泪][泪][泪]残忍的国人，内心相当煎熬，是否有天会活取人脑[泪][泪][泪],[泪][泪][泪]残忍的国人，内心相当煎熬，是否有天会活取人脑[泪][泪][泪],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,11,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为烂好人一枚。((((；ﾟДﾟ)))))))的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,没有买卖就没有杀害,没有买卖就没有杀害,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,12,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为让梦想起飞，不容易啊，但我深信我可以的O(∩_∩)O哈哈~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,13,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为💋💋💋的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪]现在的人真他娘的太残忍了[泪][泪][泪][泪][泪][泪],[泪]现在的人真他娘的太残忍了[泪][泪][泪][泪][泪][泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
1,14,#没有买卖•就没有杀害#看了让人心酸 ！一只幼猴紧紧搂住即将被“活取猴脑”的妈妈.. 仿佛他已经知道接下来要发生的一切。没有买卖，就没有杀害！我们一起拒绝这种残忍的饮食方式！因果报应真实不虚，请不要再遗弃、虐待、食用和杀戮！[流泪][流泪][流泪],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪][泪][泪][泪],[泪][泪][泪][泪],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570233467478195.json
