step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为我心中一定有座浓雾的湖泊的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,2,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为笨唧唧！、的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,3,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为学在多大 用再多大！多村里的西门子的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,4,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为🌸春暖花开🌸的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@2b小姐2得狠有范儿-诘 洁看好攻略。[偷笑][偷笑][偷笑]@尐茜xixigz1 ,@2b小姐2得狠有范儿-诘 洁看好攻略。[偷笑][偷笑][偷笑]@尐茜xixigz1 ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,5,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay","来自未知地区，描述为Si tu as un rêve, tu devras le protéger的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,6,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay","来自未知地区，描述为The woods are lovely, dark and deep. But I have promises to keep, and miles to go before I sleep.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",@喵大大大大大卷 ,@喵大大大大大卷 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,7,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为言出则行，万事难，多做则易。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good][good][good],[good][good][good],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,8,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为🍀$1.5 BILLION POWER BALL WINNER 🍀的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我是不抢这些破烂儿了,我是不抢这些破烂儿了,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,9,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为感恩知福的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
1,10,"#2015黑色星期五#【干货：美国9大热门城市/州Outlets黑五攻略】黒五促销季转眼就到，如果小伙们还是决定要去奥莱，北美君为大家准备了贴心攻略。本篇包括DC,NY,SF,LA,Las Vegas,Chicago, Seattle,TX,FL，祝大家都能买到心水好物！ 建议大家多窝在家里抢，要提前准备好黑五神器哦: http://t.cn/RURTvay",来自未知地区，描述为遇见怎样的人就会有怎样的人生的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911526076914513.json
