step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,2,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,3,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为曾处多情损梵行，入山又恐别倾城。世间安得双全法，不负如来不负卿。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,4,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为活着开心快乐！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,5,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为崇法厚德，公平正义。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,6,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不错@河南工业大学团委 @河南工业大学化学化工学院团委 @zg风雪小窝 ,不错@河南工业大学团委 @河南工业大学化学化工学院团委 @zg风雪小窝 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,7,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,8,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,9,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
1,10,“昨天……我所有的烦恼仿佛如此遥远……”有些歌手会从梦中捕捉一丝灵感，将它们变为现实中的旋律，而后，又再次唱出梦境。比如披头士乐队的“Yesterday”便是保罗·麦卡特尼从梦中醒来后写下的歌。http://t.cn/zQZAmRt,来自未知地区，描述为知行合一的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919005561171297.json
